UniqueCount	AmbigCount
0	20
0	11
0	17
0	50
0	70
0	45
0	11
0	0
0	9
5	18
0	7
0	1
1	0
0	0
0	1
0	8
5	17
0	22
169	33
0	14
0	0
0	0
0	0
0	0
90	311
5	264
0	29
2	110
0	19
0	9
0	8
0	42
0	34
5	0
14	208
0	173
3	33
0	136
0	8
0	30
0	160
12	26
0	74
0	0
249	403
3	360
0	99
2	142
0	107
0	26
0	0
0	14
1	0
2	449
0	99
12	360
22	180
12	542
6	107
5	497
0	104
33	107
1	244
0	126
0	152
1	98
0	174
0	76
3	498
4	142
1	235
5	264
0	55
3	1
0	2
9	4
0	66
116	68
23	6
0	3
0	106
0	106
0	50
0	100
0	7
0	25
0	1
0	7
0	2
0	2
0	0
0	0
0	2
0	7
1	85
4	60
1	2
2	70
0	0
1	63
2	74
1	73
0	54
0	1
0	5
0	6
1	0
0	5
1	17
0	1
0	0
0	0
5	105
2	144
12	115
4	138
0	0
0	0
0	12
0	123
0	2
0	97
0	227
0	234
0	234
0	67
0	4
1	15
0	0
0	50
0	37
0	14
0	12
0	0
0	0
0	0
0	17
8	17
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	505
30	566
0	0
0	2
0	182
0	0
0	539
0	289
0	0
0	8
13	248
0	0
0	8
0	0
3	415
0	0
0	0
26	895
1	223
0	9
3	710
0	7
0	44
0	13
0	105
1	67
2	138
0	7
0	15
0	6
0	61
0	134
0	134
11	4
0	4
0	130
5	126
2	8
0	26
0	5
0	11
0	14
0	92
6	83
0	7
1	38
0	0
1	57
0	10
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	24
5	213
0	39
0	34
2	19
0	4
12	47
6	41
0	156
18	150
0	116
0	160
12	175
1	150
0	100
0	89
0	68
4	34
0	10
1	12
0	4
0	113
0	0
0	0
0	0
0	0
0	0
0	0
87	1770
1	1772
6	1773
197	1904
1	1085
1	88
0	377
0	587
0	69
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	43
9	174
0	12
0	59
0	6
124	760
8	713
4	183
1	306
0	3
2	150
1	19
0	0
0	0
5	603
4	699
0	655
2	542
0	84
0	0
0	242
4	242
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	341
14	318
4	70
3	110
3	201
2	48
0	30
3	47
0	45
28	35
0	12
0	26
8	30
0	32
2	19
0	40
0	28
2	279
417	402
0	237
1	91
0	0
0	67
0	66
1	41
0	67
0	4
0	2
0	1
0	1
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
86	497
10	494
8	295
0	32
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	78
0	19
0	0
97	1874
2	1593
0	531
0	22
4	1626
0	24
4	258
0	297
2	1683
0	11
1	2
0	146
0	145
0	291
0	143
1	282
0	251
0	6
0	173
1	142
1	131
6	1145
0	515
0	369
1	301
1	134
0	196
0	12
0	0
0	0
0	0
0	0
0	0
0	16
4	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
1	35
1	34
4	31
1	3
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
16	15
0	2
0	8
0	3
0	5
0	8
0	0
0	8
0	4
0	10
0	8
1	13
0	0
0	12
0	8
0	0
0	0
0	2
0	0
0	0
1	351
386	1361
1	4
3	151
4	625
13	282
24	29
14	101
6	698
1	261
12	109
0	57
6	379
0	0
2	364
0	0
0	0
0	37
0	4
0	5
0	4
0	3
0	33
0	2
0	5
0	31
0	4
0	15
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
292	552
1	102
2	180
8	390
2	90
2	84
1	90
0	5
0	0
0	0
43	236
0	232
0	135
2	106
0	199
1	215
1	123
5	132
0	8
0	16
0	16
0	21
3	14
0	17
0	6
463	203
1	61
6	71
0	81
0	12
0	13
0	3
0	7
0	10
45	268
0	268
0	0
0	7
0	0
0	18
1	18
0	3
1	1139
2	3
2	4
8	29
1	11
1	617
0	502
3	995
6	977
0	1053
0	928
0	408
0	1013
0	19
0	7
0	29
0	27
7	2
0	356
0	30
1	82
7	615
0	12
0	25
2	42
0	0
0	0
0	0
0	0
0	0
1	0
21	57
0	5
0	9
0	3
36	54
0	8
0	46
3	2
4	31
0	60
0	60
109	108
0	68
0	0
2	4
0	11
0	8
0	5
545	8
0	309
22	466
8	96
0	288
1	138
0	58
0	66
0	45
33	119
0	2
1	15
2	1
0	0
13	0
0	39
0	1
1	90
0	6
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
1	8
1	23
0	12
0	15
1	0
14	18
2	12
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	1
0	1
0	0
0	0
1	3
2	33
0	8
2	163
13	126
0	120
0	34
0	33
0	25
0	26
0	5
1	7
13	40
0	2
0	17
19	17
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	493
6	327
1	454
0	5
0	1
0	370
0	14
0	2
0	6
0	21
0	10
0	28
0	58
0	18
0	4
2	65
0	17
0	58
0	32
0	38
4	10
0	216
0	2
2	216
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
1	0
0	1199
209	1206
40	57
0	121
0	656
6	163
2	0
0	6
0	8
1	13
0	28
27	2
0	266
0	150
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
4	52
0	1401
30	1443
0	218
8	224
2	303
1	32
8	212
0	97
0	94
0	59
0	72
6	0
0	5
4	133
0	2
0	10
0	28
0	10
0	10
1	5
1	0
4	124
5	3
0	10
0	25
14	94
0	16
0	1
2	40
0	1
2	10
0	31
0	7
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	99
4	3
1	68
1	96
0	46
2	37
3	0
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	519
0	11
3	12
1	71
2	125
4	375
1	53
0	63
0	482
3	106
0	495
0	14
0	3
2	56
0	0
1	14
9	39
0	14
0	7
0	6
0	7
0	14
0	13
0	1
2	13
0	38
0	9
0	14
0	11
0	512
1	720
0	687
0	1182
12	1119
0	1182
0	690
0	1130
0	58
31	215
0	7
0	0
1	259
0	184
0	80
0	85
0	82
3	35
0	30
0	25
0	24
0	24
0	16
1	0
0	7
2	2
0	3
0	4
0	2
0	7
0	3
0	2
1	0
1	8
7	1
0	0
0	0
2	14
0	9
0	32
0	79
0	9
1	17
0	40
0	4
2	36
3	57
0	19
0	23
0	23
0	8
0	14
0	0
0	53
0	63
0	15
0	11
0	0
0	0
16	136
0	35
0	816
127	1415
12	840
1	976
0	190
0	67
1	16
0	47
0	50
0	173
0	179
0	200
5	345
0	284
7	282
0	272
1	310
0	175
2	112
1	15
0	4
0	17
1	7
0	5
0	5
0	8
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	972
2	3
0	972
0	910
1	32
1	2
0	11
0	9
0	4
0	181
1	136
0	8
1	75
0	53
0	0
0	0
0	0
0	0
0	0
0	181
0	169
0	198
0	108
1	134
0	124
0	57
0	116
0	45
0	13
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4766
0	4209
0	2573
0	4882
7	2954
0	2591
0	2644
0	184
0	426
6	25
1	668
0	434
0	386
1	109
1	42
0	31
0	54
11	0
1	53
0	90
0	48
0	31
1	26
0	12
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	222
0	393
0	222
2	316
0	320
8	346
0	350
0	314
1	279
1	17
0	40
0	4
0	2
0	1
0	6
0	4
0	0
0	12
0	65
0	51
0	0
0	0
0	0
0	0
0	16
0	235
7	252
0	131
23	70
0	29
0	12
0	88
2	30
0	124
0	27
0	1
0	91
0	40
0	33
0	2
0	1
0	17
0	11
0	13
0	2
38	0
0	0
0	0
0	26
1	4
0	25
0	23
0	4
0	5
0	23
5	4
0	2
0	0
0	4
0	1
0	1
0	15
0	17
0	21
0	1
0	17
0	1
0	0
0	5
0	664
0	661
4	349
0	72
1	186
4	144
0	17
0	2
0	27
0	0
0	1
0	0
0	1
1	6
0	6
2	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	7
3	0
0	0
0	0
0	1
0	6
0	69
0	0
0	0
0	61
0	44
1	57
0	0
0	0
663	79
0	47
4	82
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
72	1495
22	1420
0	381
0	269
1	68
0	9
0	41
1	14
0	22
0	30
0	0
0	0
39	394
2	343
9	259
0	79
2	173
2	38
0	319
4	53
1	286
0	122
2	10
7	106
3	37
0	226
0	0
0	0
510	1051
5	1054
10	835
5	227
7	0
6	3
0	265
54	350
2	0
0	100
0	102
0	274
0	87
0	309
0	316
0	67
0	316
0	15
0	28
0	271
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	37
0	20
0	20
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	3
0	2
0	215
0	130
0	16
0	29
0	0
0	116
0	45
0	2
0	0
0	7
0	3
0	9
0	9
0	27
25	274
0	63
1	12
0	1
0	8
0	0
0	0
22	710
0	41
0	652
0	40
0	513
0	33
1	401
0	54
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	30
0	3
0	16
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	29
2	30
0	1
42	26
0	26
0	13
245	166
1	1
2	164
0	147
1	22
0	16
5	6
5	54
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
155	0
0	0
0	9
0	37
0	41
1	39
0	13
0	15
4	10
0	2
0	0
0	4
0	7
0	7
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	7
0	4
0	7
0	4
127	2269
0	1897
6	533
24	594
1	898
0	87
0	288
3	51
1	204
0	0
181	38
0	36
0	2
0	0
0	31
0	1
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
2	12
2	12
0	0
0	4
0	0
0	5
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
37	10176
12	5142
0	1955
15	2578
22	5697
2	5615
0	5403
5	5950
1	2849
9	7882
0	4345
4	1007
0	7009
0	5424
0	748
1	345
0	2354
28	1990
0	1652
1	1178
0	0
1	0
0	0
0	0
0	0
0	16
0	0
0	63
0	68
0	61
0	86
10	85
0	59
0	67
3	17
0	3
0	0
0	6
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	1870
95	1920
0	31
0	210
0	89
1	63
0	387
0	353
18	1869
0	87
1	57
0	204
0	128
5	1496
1	205
0	0
0	8
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	8
0	8
0	0
0	2
0	1
0	6
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
19	288
0	171
0	15
0	0
0	85
0	0
0	237
0	117
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	78
1	78
5	26
4	26
1	0
2	0
1	1885
70	1933
12	91
0	32
0	21
3	0
42	44
7	38
2	8
0	7
0	0
21	0
8	0
0	0
91	64
49	64
0	31
30	11
0	92
1	211
0	7
0	1
0	6
0	98
0	85
0	99
0	109
35	200
5	0
0	8
1	28
0	6
0	24
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	494
14	494
1	14
12	496
1	3
1	3
0	3
64	0
0	21
145	275
0	15
0	4
0	95
0	56
1	15
0	39
0	36
0	108
0	202
1	4
0	2
0	7
0	0
0	0
0	0
0	2
43	110
0	4
0	91
0	99
0	1
4	40
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	195
0	140
0	146
0	110
0	19
0	39
0	34
0	17
0	13
0	4
1	4
0	2
0	3
0	12
0	3
0	6
0	5
0	1
0	1
0	0
0	3
0	0
0	0
126	1616
0	1069
7	794
1	423
0	563
3	750
1	66
1	377
0	34
0	6
0	0
0	91
130	91
202	313
0	274
0	4
1	20
0	119
0	8
3	4
0	92
0	3
1	6
0	8
3	9
0	0
0	0
2	9
0	0
2	6
3	48
4	136
19	338
0	0
51	360
0	101
0	101
0	107
6	43
20	125
1	275
0	1
1	0
0	0
0	0
0	0
0	140
11	151
0	72
0	12
0	1
0	1
0	10
6	56
2	15
3	17
28	18
0	0
0	0
37	5
0	5
0	597
0	2028
0	63
0	550
0	0
1	0
758	3106
0	1194
5	983
0	1533
2	2023
1	159
0	657
0	33
0	98
0	144
7	546
0	551
2	135
1	28
0	499
1	79
0	35
2	67
0	176
0	183
0	143
0	125
0	107
10	15
0	14
0	0
0	0
8	11
0	2
0	2
11	10
0	8
0	0
1	1
141	6
0	7
0	6
0	5
0	1
0	0
0	111
0	104
0	21
4	172
0	140
2	169
0	2
0	249
0	249
0	5
0	0
0	5
3	0
0	0
0	0
0	0
1	0
35	164
2	40
0	148
0	28
0	35
0	30
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	558
41	0
0	0
0	0
336	3018
1	1030
0	3020
3	1771
0	390
0	154
0	93
0	57
0	1
0	809
0	369
7	539
0	213
0	409
0	218
0	210
0	135
0	66
0	0
0	0
0	14
0	18
3	731
9	23
1	784
0	20
4	0
0	16
13	41
0	14
0	766
0	26
0	1
0	0
0	425
0	429
1	192
0	56
0	23
1	37
0	8
0	6
0	2
0	3
0	9
0	2
0	0
0	0
1	1
0	0
0	0
0	0
17	49
0	16
0	17
0	0
11	30
1	38
3	13
2	40
0	0
1	0
0	0
0	0
0	0
292	189
11	138
0	131
0	37
262	37
0	31
0	23
1	1
1	0
20	7
7	4
0	0
0	1
0	0
0	0
2	9
0	7
15	0
16	80
0	16
1	44
0	71
0	36
0	16
0	30
1	3
0	0
0	0
1	0
0	3
44	870
11	746
1	262
20	856
0	639
56	790
4	148
3	436
1	92
1	279
5	225
0	166
0	220
1	271
2	201
0	13
0	57
0	27
1	104
7	6
0	0
0	0
0	0
0	3
0	3
0	2
2	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
30	580
1	115
3	242
19	150
3	175
10	407
16	351
1	596
5	18
3	15
13	88
12	183
6	225
49	322
0	202
0	20
214	569
4	81
3	191
0	38
0	26
6	51
1	383
169	448
1	61
2	0
0	2007
4	2007
0	1300
0	1757
0	2035
13	1462
0	1754
3	1691
0	1149
1	1076
1	1163
0	1585
0	563
8	258
0	730
8	1270
9	1283
0	1050
7	223
0	68
0	174
0	115
4	32
4	11
5	9
0	3
0	3
1	3
1	462
0	24
2	9
0	1
0	1
0	0
0	0
0	0
0	0
11	1146
1	1035
0	161
7	65
0	588
0	479
6	308
0	524
1	53
0	473
1	138
4	112
6	0
1	133
2	9
0	109
0	5
0	61
0	8
0	107
0	33
0	77
0	67
1	11
0	0
0	0
0	0
0	0
5	522
9	316
14	436
3	432
1	11
0	286
0	19
1	98
3	45
3	118
4	52
0	0
1	0
0	0
7	444
34	537
16	153
13	268
0	133
6	192
0	155
0	23
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
1	185
0	185
0	145
0	93
11	51
0	4
1	49
1	7
2	0
0	0
0	0
0	0
0	0
0	0
5	107
1231	107
7	95
5	85
0	3
0	4
10	8
0	6
0	32
0	0
0	0
1	0
0	0
6	0
0	0
3	0
92	0
1	12
1	12
0	0
108	176
0	15
0	7
0	64
0	9
5	187
0	0
0	119
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1402	2395
2	1376
1	1903
1	0
0	0
1008	1784
20	934
1	658
0	166
189	241
0	49
4	202
3	80
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	3
0	8
0	11
0	7
0	4
0	1
1	0
0	0
22	555
0	355
20	415
0	486
18	169
3	189
0	54
0	63
0	29
4	13
0	5
4	0
0	1
0	1
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	619
3	209
6	533
0	63
0	247
0	68
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
2	171
17	204
0	54
0	6
0	8
0	28
0	0
0	0
0	0
0	0
0	0
75	190
0	0
2	5
1	156
2	44
2	81
0	8
0	0
1	0
0	0
0	0
3	0
14	266
19	370
2	98
6	198
3	124
23	203
17	196
17	158
1	6
0	12
2	140
0	71
0	0
0	3
1	39
16	236
0	22
1	71
1	9
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	169
0	189
0	203
0	0
2	217
0	7
0	137
0	145
0	50
0	5
0	32
0	7
1	20
1	15
0	38
0	262
0	222
0	212
1	261
0	233
0	132
1	31
7	195
0	205
0	204
0	189
0	181
0	78
0	11
0	22
0	22
0	93
0	166
0	175
0	20
0	23
0	102
0	200
0	118
0	154
0	11
0	14
0	99
0	59
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	171
0	171
0	30
0	3
0	3
0	0
0	0
2	6
0	2
56	289
0	282
0	251
5	248
0	0
0	42
0	12
0	8
0	12
0	34
0	0
0	0
19	322
0	55
4	61
0	19
0	49
1	42
25	330
4	27
0	298
0	13
2	266
0	0
83	10
0	5
0	16
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	493
5	493
0	6
0	1
0	0
0	0
329	876
2	254
6	677
3	307
2	131
5	57
4	38
0	38
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	88
21	81
249	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
318	28
0	19
0	14
0	1
0	0
0	0
0	0
4	0
0	0
0	0
11	140
0	143
0	45
7	92
0	13
0	4
4	27
0	8
1	11
4	11
0	0
0	1
0	3
0	319
2	718
0	787
1	7
2	83
0	323
1	113
0	5
1	416
38	136
1	725
0	11
1	23
0	9
0	81
2	83
89	903
5	922
4	925
0	399
1	74
2	14
1	1
0	1
0	1
1	0
0	18
0	6
0	1
0	0
0	0
0	0
19	6
0	6
0	0
106	242
0	31
0	217
21	121
0	82
0	0
1	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	0
6	83
6	83
0	0
0	0
0	2
0	0
0	7
0	28
0	0
18	0
152	61
0	35
0	21
0	32
0	39
0	26
0	31
0	2
0	28
0	31
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	60
11	58
0	10
3	26
1	12
0	6
1	15
0	0
0	0
1	0
3	0
1	186
0	687
1	684
0	663
0	688
0	69
4	101
0	116
0	2
0	160
0	100
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	3
0	0
0	3
0	0
0	1
4	16
0	20
0	453
0	22
0	85
13	913
2	660
0	59
0	40
0	620
0	906
0	907
0	135
0	54
0	3100
171	3148
0	330
0	289
0	98
0	74
0	14
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	0
12	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	323
93	1074
0	847
0	513
3	804
0	87
1	247
4	410
0	0
2	238
0	130
2	98
0	18
0	93
0	4
0	0
0	43
0	13
0	11
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1344
39	1339
0	47
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	300
2	267
0	0
14	24
0	30
3	180
1	12
0	45
0	155
0	44
1	76
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
2	5
0	6
0	2
0	1
0	4
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
4	6
2	8
0	8
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
591	96
0	9
10	83
0	39
8	23
0	19
7	32
9	34
0	0
0	1
0	4
0	5
0	58
0	122
108	1199
2	288
4	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	7
0	7
0	15
0	13
0	0
3	12
30	196
0	181
0	120
0	4
0	0
47	102
0	76
0	36
1	21
0	35
0	7
0	0
0	0
0	9
1	24
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	270
0	269
0	36
0	42
0	26
0	5
0	0
44	0
292	332
0	34
0	37
1	294
0	1
1	0
0	0
0	0
733	1174
0	234
0	348
8	555
0	5
0	111
0	0
1	130
0	46
1	306
0	207
3	276
107	201
0	18
0	101
2	45
0	94
0	1
0	26
0	286
0	13
0	2
4	8
1	276
0	4
0	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	1
0	147
0	1
0	0
3	60
0	4
0	2
0	1
0	0
0	0
0	10
0	8
0	36
0	33
0	14
0	0
0	2
0	3
0	3
0	0
0	0
0	3
1	3
0	0
6	806
0	806
0	462
0	47
3	23
0	7
73	41
0	36
0	17
0	7
0	2
0	1
51	652
0	31
1	468
0	6
0	7
0	0
0	119
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	61
0	246
0	1272
0	1272
0	1318
0	522
0	85
2	3300
0	2581
2	2745
0	3657
2	351
0	1155
0	366
0	152
0	70
0	81
0	76
0	35
0	4
0	0
0	0
2301	1
3	476
0	114
1	476
0	476
0	476
0	476
0	0
0	0
0	0
2	0
34	6
0	6
0	0
0	0
0	0
0	0
0	0
6	127
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	27
0	6
0	0
0	0
0	145
0	114
0	0
0	0
156	220
0	181
0	146
0	114
1	9
0	14
0	10
0	3
0	1
0	1
99	61
0	24
0	325
0	56
0	254
0	6
0	267
4	295
3	298
0	6
0	10
0	158
0	40
0	34
0	46
2	28
0	1
1	313
0	10
0	17
0	0
0	0
15	65
1	62
0	42
45	118
61	250
3	74
1	55
2	233
0	0
3	31
0	6
0	16
0	16
0	31
0	31
1	34
0	28
0	30
0	7
0	16
0	7
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
137	402
0	14
0	11
0	386
0	270
0	58
0	5
0	6
0	0
0	0
0	0
25	1173
0	612
1	963
0	502
0	2
0	0
0	0
0	0
0	14
0	17
2	16
0	18
0	5
1	17
0	7
0	3
1	374
2	657
0	631
22	18
0	7
1	106
2	671
1	86
0	15
0	2116
177	720
0	2116
4	676
1004	1429
0	39
0	623
5	841
5	220
0	579
0	804
0	396
0	4
0	226
0	167
0	167
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	16
3	3
0	2
0	14
0	3
0	17
1	7
0	3
0	7
0	20
0	19
0	16
0	21
0	8
1	2
0	0
1	0
0	0
0	0
0	0
0	0
416	1340
48	1084
29	93
2	99
1	729
5	1042
3	5
5	5
3	323
0	0
0	0
0	0
0	0
7	0
0	29
34	36
5	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	14
0	12
0	258
0	1118
0	1121
0	1107
0	367
0	255
0	288
1	7
6	1161
0	3
0	16
0	395
18	141
1	1
0	242
0	19
0	367
1	11
